1737879743.0534353 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0x6
1737879743.0614107 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.0624452 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.0630372 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x0, 0xc
1737879743.0720599 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.073642 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.07465 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x60, 0x16
1737879743.08207 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.08207 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.0830748 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0x40, 0x6
1737879743.0930574 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.0940144 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.0956829 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0xa0, 0xb
1737879743.1116006 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.112594 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.1135905 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x3, 0x0, 0x14
1737879743.1194603 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.1202521 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.1212552 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879743.1286454 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.1296804 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.1306381 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0xa0, 0x6
1737879743.1326346 CAN0, ID=0x55b, DLC=8, 0xf7, 0x0, 0xaa, 0x0, 0xdf, 0xc0, 0x10, 0xb
1737879743.1395178 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.1405172 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.142549 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x0, 0xc
1737879743.1515315 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.1524823 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.1544795 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x60, 0x16
1737879743.1604617 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.1614583 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.1628985 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x6
1737879743.1704888 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.173488 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.1744826 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0xa0, 0xb
1737879743.1802707 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.182278 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.1832619 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x3, 0x0, 0x14
1737879743.192243 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.193237 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.1942346 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879743.2017682 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.2027702 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.2037678 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0x6
1737879743.213746 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.2147422 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.2157416 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x0, 0xc
1737879743.2217247 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.2227218 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.2247183 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x60, 0x16
1737879743.2398198 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.2418654 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.2428546 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0x40, 0x6
1737879743.2438145 CAN0, ID=0x55b, DLC=8, 0xf7, 0x0, 0xaa, 0x0, 0xdf, 0x80, 0x11, 0x13
1737879743.2504215 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.2514594 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.2534165 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0xa0, 0xb
1737879743.260396 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.2606907 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.2626898 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x3, 0x0, 0x14
1737879743.270751 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.2727478 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.2737408 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879743.281584 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.2826307 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.2835844 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0x6
1737879743.2916746 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.2937067 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.2956626 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x0, 0xc
1737879743.3019094 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.3049402 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.3059013 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x60, 0x16
1737879743.3198972 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.3208578 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.323851 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x6
1737879743.3298335 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.3318682 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.3338208 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0xa0, 0xb
1737879743.3408022 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.343795 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.3447936 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x3, 0x0, 0x14
1737879743.3520558 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.3530583 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.3540554 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879743.3570487 CAN0, ID=0x55b, DLC=8, 0xf7, 0x0, 0xaa, 0x0, 0xdf, 0x80, 0x12, 0x19
1737879743.3689337 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.3699439 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.3708842 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0xa0, 0x6
1737879743.3785632 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.37956 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.3805575 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x0, 0xc
1737879743.390559 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.3925552 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.3935518 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x60, 0x16
1737879743.4003322 CAN0, ID=0x59e, DLC=8, 0x0, 0x0, 0xc, 0x6, 0x50, 0x0, 0x0, 0x0
1737879743.4013295 CAN0, ID=0x5c0, DLC=8, 0x80, 0x52, 0x52, 0x0, 0x6e, 0xa8, 0x1, 0xd
1737879743.4023268 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.4033234 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.4043245 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0x40, 0x6
1737879743.4152913 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.416293 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.4172893 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0xa0, 0xb
1737879743.4232707 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.4242673 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.4252732 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x3, 0x0, 0x14
1737879743.4302506 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.4312475 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.4322507 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879743.4399407 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.4409356 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.4429548 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0x6
1737879743.450752 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.451755 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.454742 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x0, 0xc
1737879743.4607306 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.4612052 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.4632037 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x60, 0x16
1737879743.4642034 CAN0, ID=0x55b, DLC=8, 0xf7, 0x0, 0xaa, 0x0, 0xdf, 0x80, 0x13, 0x9c
1737879743.4727693 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.473765 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.4747648 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x6
1737879743.4822588 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.4832604 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.484259 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0xa0, 0xb
1737879743.4922373 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.4932346 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.4952316 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x3, 0x0, 0x14
1737879743.5062072 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.5082026 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.5111978 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879743.5184908 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.519488 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.5204873 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0xa0, 0x6
1737879743.5286243 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.5296218 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.5306208 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x0, 0xc
1737879743.5391722 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.5401685 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.5411644 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x60, 0x16
1737879743.551195 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.5521538 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.5531492 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x6
1737879743.5591342 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.5611334 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.5611334 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0xa0, 0xb
1737879743.5711033 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.572103 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.5730963 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x3, 0x0, 0x14
1737879743.576092 CAN0, ID=0x55b, DLC=8, 0xf7, 0x0, 0xaa, 0x0, 0xdf, 0x80, 0x10, 0x96
1737879743.5820754 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.585064 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.5860622 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879743.5941947 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.5961819 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.597179 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0x6
1737879743.605729 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.6067228 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.608138 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x0, 0xc
1737879743.617877 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.617877 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.6198707 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x1, 0x60, 0x16
1737879743.6308415 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.6318376 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.6328363 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0x40, 0x6
1737879743.6408148 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.641812 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.6438103 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x2, 0xa0, 0xb
1737879743.651785 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.6527827 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.653778 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x3, 0x0, 0x14
1737879743.6607628 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.6617587 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.662797 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879743.6687388 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.669737 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.6707382 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xe7, 0x14, 0xc8, 0x0, 0xa0, 0x6
1737879743.679752 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.6807077 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.6817057 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x0, 0xc
1737879743.6836996 CAN0, ID=0x55b, DLC=8, 0xf7, 0x0, 0x55, 0x0, 0xde, 0x80, 0x11, 0xaf
1737879743.6927006 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.6936727 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
1737879743.6946707 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x1, 0x60, 0x16
1737879743.7016537 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x2, 0xe5
1737879743.7036486 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x8, 0xc0, 0xc3, 0x7e
1737879743.7046483 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x6
1737879743.7133303 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x3, 0x60
1737879743.7143278 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0xc, 0xdc, 0xc4, 0xbf
1737879743.7153208 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x2, 0xa0, 0xb
1737879743.7215545 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x0, 0x6a
1737879743.7225513 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x1, 0x10, 0xe1, 0x64
1737879743.7245486 CAN0, ID=0x5bc, DLC=8, 0x32, 0x80, 0xf0, 0x14, 0xc9, 0x3, 0x0, 0x14
1737879743.7328398 CAN0, ID=0x1db, DLC=8, 0xfe, 0xe0, 0xac, 0xab, 0x62, 0x0, 0x1, 0xef
1737879743.7337897 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0x8f, 0xfd, 0x4, 0xc4, 0xc6, 0x1c
